unixtime,latitude,longitude,speed
1202515057043,37.6396158037,-122.0899498994,40.982
1202515060069,37.6400451246,-122.0902086487,40.456
1202515064051,37.6407083005,-122.0906745985,41.392
1202515068048,37.6409227095,-122.0906977325,36.419
1202515072046,37.6417514280,-122.0913433065,43.893
1202515075046,37.6424187110,-122.0918591286,51.950
1202515078049,37.6429087169,-122.0922224001,52.187
1202515081049,37.6435679534,-122.0927308462,56.141
1202515085042,37.6444232424,-122.0933850535,58.370
1202515088046,37.6449242286,-122.0937384344,56.592
1202515092044,37.6457749076,-122.0943253350,57.842
1202515095046,37.6464672526,-122.0948520536,56.347
1202515098046,37.6470428376,-122.0953011558,51.138
1202515102044,37.6476611704,-122.0957338295,44.560
1202515106041,37.6482439639,-122.0961283655,38.173
1202515109042,37.6485190579,-122.0963229094,30.869
1202515112044,37.6487524938,-122.0964949060,24.882
1202515115047,37.6489139292,-122.0966124203,19.602
1202515119046,37.6490337903,-122.0967380649,15.850
1202515123043,37.6491976565,-122.0968596025,15.245
1202515126048,37.6493637857,-122.0970507098,17.049
1202515130045,37.6496749219,-122.0972097145,19.554
1202515134041,37.6499489262,-122.0973812081,21.468
1202515137046,37.6502476571,-122.0975257121,25.233
1202515141041,37.6506340627,-122.0977549571,28.476
1202515144042,37.6509662374,-122.0979893988,32.494
1202515147046,37.6514227157,-122.0982187276,37.373
1202515150051,37.6518600832,-122.0984597072,41.143
1202515154049,37.6525699463,-122.0988235655,45.404
1202515158052,37.6534149257,-122.0992640343,47.720
1202515162049,37.6542019861,-122.0997506874,46.377
1202515166043,37.6548200674,-122.1001505041,41.317
1202515169050,37.6552918845,-122.1004475586,37.882
1202515173043,37.6556738477,-122.1006922263,31.474
1202515176047,37.6559227901,-122.1007991793,26.968
1202515181627,37.6562894144,-122.1009385703,22.429
1202515184632,37.6565518517,-122.1010809788,21.919
1202515188630,37.6569546020,-122.1011902788,20.826
1202515191631,37.6571704359,-122.1011923742,19.051
1202515194631,37.6573271775,-122.1011476149,18.299
1202515197632,37.6572955777,-122.1010071343,18.776
1202515200944,37.6569872076,-122.1008180386,21.396
1202515204947,37.6567760676,-122.1012635366,24.657
1202515208936,37.6564914182,-122.1019511038,26.870
1202515211942,37.6563309048,-122.1022972763,25.300
1202515214942,37.6563060106,-122.1026525850,24.305
1202515217942,37.6563861416,-122.1028554270,22.279
1202515220943,37.6565811884,-122.1026145312,23.558
1202515223946,37.6566032328,-122.1022333224,25.555
1202515227936,37.6562763387,-122.1018428935,27.271
1202515230938,37.6558688107,-122.1015218667,30.371
1202515233941,37.6554093988,-122.1012222976,30.670
1202515237938,37.6550367395,-122.1009792225,27.661
1202515241950,37.6549367434,-122.1009140952,24.353
1202515245937,37.6547069117,-122.1007700941,28.113
1202515249303,37.6542876491,-122.1005023762,33.029
1202515253296,37.6535529755,-122.1000624103,38.533
1202515256299,37.6530428531,-122.0997195906,40.530
1202515260292,37.6524683577,-122.0993128170,40.486
1202515263292,37.6520421381,-122.0990180256,39.574
1202515266299,37.6516422376,-122.0987260002,37.190
1202515269301,37.6512904493,-122.0984686758,34.011
1202515272305,37.6509642257,-122.0982634031,31.060
1202515275738,37.6506665006,-122.0980815159,28.183
1202515279731,37.6503042349,-122.0978547855,27.111
1202515282734,37.6500355950,-122.0976802743,26.801
1202515285734,37.6497338466,-122.0974856466,27.431
1202515288739,37.6494320144,-122.0972880014,28.261
1202515292732,37.6490275877,-122.0970191101,29.595
1202515295734,37.6486949939,-122.0967872667,31.131
1202515298734,37.6483554432,-122.0965540822,32.366
1202515302743,37.6478485897,-122.0961997793,33.681
1202515306738,37.6473056940,-122.0958018905,34.144
1202515310734,37.6468621239,-122.0954525329,31.726
1202515314741,37.6464037178,-122.0951167540,29.618
1202515317741,37.6460949286,-122.0948958071,26.237
1202515320741,37.6458878118,-122.0947472799,21.637
1202515324733,37.6457473312,-122.0946448531,17.461
1202515327741,37.6456441500,-122.0945666499,16.092
1202515330741,37.6454947845,-122.0944597807,16.015
1202515334732,37.6452296650,-122.0942651530,17.543
1202515337744,37.6449725922,-122.0940695194,19.961
1202515340745,37.6447814010,-122.0939204893,20.982
1202515344713,37.6446611207,-122.0938265282,21.193
1202515347744,37.6443381661,-122.0938139553,27.167
1202515351734,37.6434654427,-122.0930465085,28.860
1202515354746,37.6430685597,-122.0927352048,29.481
1202515358740,37.6428011771,-122.0925458577,25.075
1202515361741,37.6426130035,-122.0924149324,23.348
1202515364742,37.6424202198,-122.0922751223,21.989
1202515368740,37.6421079940,-122.0920480566,22.037
1202515372738,37.6418336544,-122.0918588771,22.092
1202515375742,37.6415858016,-122.0916772414,24.029
1202515379735,37.6411951213,-122.0913947713,26.444
1202515382735,37.6408809677,-122.0911706393,28.495
1202515385737,37.6405602762,-122.0909499439,30.230
1202515388743,37.6402383274,-122.0907283265,31.924
1202515392734,37.6397541889,-122.0903923799,34.254
1202515395747,37.6393628379,-122.0901151905,36.194
1202515399743,37.6388044358,-122.0897218279,38.252
1202515403743,37.6382674912,-122.0893339136,39.632
1202515407743,37.6377032217,-122.0889278105,41.722
1202515411743,37.6370701368,-122.0884739306,44.067
1202515415737,37.6364202043,-122.0880120879,45.773
1202515418740,37.6358979281,-122.0876691006,47.423
1202515422740,37.6351939323,-122.0871784242,48.596
1202515425742,37.6346650344,-122.0868014901,49.564
1202515429734,37.6339599490,-122.0862963968,50.047
1202515433740,37.6332951805,-122.0857962489,50.021
1202515437735,37.6325734151,-122.0852613998,51.419
1202515440743,37.6320003446,-122.0848479207,52.708
1202515444736,37.6313089217,-122.0843535562,53.238
1202515448744,37.6305712307,-122.0838097386,55.717
1202515452745,37.6297311966,-122.0832114385,58.749
1202515456746,37.6288137977,-122.0825574827,60.170
1202515460745,37.6278632064,-122.0818767048,59.885
1202515464745,37.6269499984,-122.0812224975,56.784
1202515468744,37.6262458350,-122.0807101958,50.261
1202515472744,37.6256690765,-122.0802935315,43.850
1202515476736,37.6251641508,-122.0799318525,37.776
1202515479744,37.6248844468,-122.0797304355,31.977
1202515482751,37.6246111969,-122.0795326226,28.525
1202515486745,37.6242675390,-122.0792908886,26.370
1202515490747,37.6239879188,-122.0790930758,25.520
1202515494742,37.6236537324,-122.0788593884,27.184
1202515497743,37.6233269221,-122.0786271260,29.854
1202515501743,37.6228264389,-122.0782691350,32.661
1202515505733,37.6222891591,-122.0778831485,34.860
1202515508740,37.6219014962,-122.0776052047,36.470
1202515512730,37.6214145078,-122.0772591999,38.083
1202515515733,37.6210388311,-122.0769913144,40.779
1202515519741,37.6204601447,-122.0765803498,44.816
1202515523740,37.6197305003,-122.0760600853,50.011
1202515526746,37.6190825794,-122.0755993322,53.984
1202515530741,37.6182281285,-122.0749905548,55.592
1202515533741,37.6175966362,-122.0745391895,55.489
1202515536744,37.6170095679,-122.0741040851,53.489
1202515540735,37.6163783270,-122.0736472715,49.542
1202515543741,37.6159133830,-122.0733166056,47.025
1202515546742,37.6154675498,-122.0730032902,44.666
1202515550743,37.6148555873,-122.0725668446,43.080
1202515554745,37.6142349914,-122.0721216819,41.686
1202515558738,37.6136553830,-122.0717203566,39.754
1202515562735,37.6131510441,-122.0713963123,37.688
1202515565741,37.6127888622,-122.0711441009,36.923
1202515569739,37.6122853614,-122.0707867805,36.885
1202515573732,37.6117799329,-122.0704325614,37.249
1202515576744,37.6113666214,-122.0701433859,38.243
1202515580745,37.6108013461,-122.0697428987,39.262
1202515584744,37.6102327180,-122.0693383044,39.967
1202515587784,37.6098018045,-122.0690336223,40.723
1202515591739,37.6092302427,-122.0686291118,41.829
1202515594740,37.6087987425,-122.0683209094,43.021
1202515597743,37.6083526578,-122.0680060852,44.397
1202515601737,37.6076275396,-122.0674910175,46.798
1202515604742,37.6070898407,-122.0671077970,46.672
1202515607745,37.6065664749,-122.0667353054,45.306
1202515611747,37.6059651574,-122.0663079123,41.983
1202515615748,37.6054389417,-122.0659330737,38.144
1202515619735,37.6050059328,-122.0656235301,33.999
1202515622746,37.6046944614,-122.0654001525,30.893
1202515626736,37.6042803955,-122.0651024274,28.310
1202515629742,37.6040358116,-122.0649389804,25.447
1202515633738,37.6037485639,-122.0647528184,23.682
1202515637742,37.6034274533,-122.0645295245,23.265
1202515641732,37.6031292253,-122.0643212343,23.061
1202515644744,37.6028995613,-122.0641603857,24.184
1202515647749,37.6026342741,-122.0639730502,26.557
1202515651735,37.6022425880,-122.0636972857,29.609
1202515654749,37.6019017799,-122.0634507740,32.943
1202515658734,37.6013232612,-122.0630525499,37.166
1202515661739,37.6008501867,-122.0627673977,39.338
1202515664739,37.6003927865,-122.0625130070,39.864
1202515667744,37.5999067201,-122.0624376538,39.068
1202515670744,37.5994126909,-122.0625520667,37.113
1202515673747,37.5989852140,-122.0627811440,33.839
1202515677735,37.5985558092,-122.0628639572,29.220
1202515680743,37.5984089584,-122.0627453533,24.689
1202515684744,37.5984641951,-122.0623572713,23.806
1202515688740,37.5985934440,-122.0618021381,24.936
1202515692737,37.5987682904,-122.0611567318,24.328
1202515695746,37.5988195876,-122.0608874214,21.152
1202515699741,37.5987545441,-122.0602725252,20.153
1202515703742,37.5986482616,-122.0599642389,15.607
1202515707739,37.5985736627,-122.0598473952,11.566
1202515711746,37.5985180907,-122.0597669290,9.698
1202515715735,37.5985050149,-122.0597212476,9.092
1202515718743,37.5984389656,-122.0595676074,11.028
1202515722754,37.5985187612,-122.0592257935,14.356
1202515726734,37.5988645146,-122.0591574810,16.344
1202515729744,37.5990928376,-122.0592468321,15.757
1202515732745,37.5992269480,-122.0593494265,14.395
1202515736731,37.5992713720,-122.0595998777,12.277
1202515739737,37.5992836096,-122.0597201580,9.279
1202515742742,37.5992721264,-122.0597888895,6.383
1202515746734,37.5992769041,-122.0598409411,4.304
1202515749737,37.5992768203,-122.0598521729,2.770
1202515753736,37.5992681031,-122.0598908973,1.994
1202515756737,37.5992652533,-122.0598960940,1.369
1202515759740,37.5992723779,-122.0599258498,1.446
1202515763735,37.5992770717,-122.0599685975,1.216
1202515767730,37.5992720426,-122.0599759736,1.004
1202515770730,37.5992705339,-122.0599880435,1.021
1202515773734,37.5992685222,-122.0600247562,1.219
1202515776742,37.5992665944,-122.0600255944,0.954
1202515780739,37.5992617329,-122.0600250915,0.992
1202515783743,37.5992621520,-122.0600289472,1.249
1202515786744,37.5992674326,-122.0600830942,1.978
1202515790731,37.5992696957,-122.0601409293,2.053
1202515793732,37.5992670973,-122.0601557653,2.157
1202515796736,37.5992767365,-122.0602347228,2.880
1202515799739,37.5992780776,-122.0602481338,2.472
1202515803730,37.5992852860,-122.0602898757,2.711
1202515806733,37.5992952605,-122.0603462859,2.816
1202515809739,37.5993051511,-122.0603990080,2.772
1202515813733,37.5992599727,-122.0604161071,2.379
1202515817726,37.5992571228,-122.0604388221,1.884
1202515820727,37.5992577934,-122.0604397441,1.551
1202515823744,37.5992700309,-122.0604861798,1.863
1202515827736,37.5992685222,-122.0605111579,1.780
1202515831737,37.5992451367,-122.0605275864,2.294
1202515835738,37.5992095136,-122.0605110740,1.861
1202515838740,37.5992485733,-122.0605523968,2.470
1202515842737,37.5992851184,-122.0606099805,3.408
1202515846728,37.5993096773,-122.0606319410,5.637
1202515849735,37.5993135330,-122.0606354614,9.309
1202515852739,37.5993424506,-122.0607096413,15.306
1202515855740,37.5995571948,-122.0610196877,25.222
1202515859743,37.6002371346,-122.0617096019,34.773
1202515863740,37.6009054235,-122.0621986858,38.454
1202515867732,37.6014723752,-122.0625899529,39.784
1202515870738,37.6018964155,-122.0628738478,40.773
1202515873742,37.6023213778,-122.0631720758,40.900
1202515877738,37.6028773492,-122.0635524465,40.558
1202515881740,37.6034224242,-122.0639263630,40.408
1202515885735,37.6040235741,-122.0643526665,41.587
1202515888735,37.6044813935,-122.0647073885,41.542
1202515891740,37.6049209403,-122.0650450952,40.299
1202515894741,37.6053374369,-122.0653494420,38.198
1202515897744,37.6057212441,-122.0656709717,35.417
1202515901740,37.6061353938,-122.0659794256,30.924
1202515905737,37.6064722623,-122.0662330619,26.763
1202515909726,37.6067806324,-122.0664576130,22.882
1202515912738,37.6069984780,-122.0666182102,19.316
1202515916733,37.6072988015,-122.0668425937,15.880
1202515919734,37.6073164873,-122.0668531549,10.253
1202515922737,37.6073232766,-122.0668588546,7.446
1202515926728,37.6073391184,-122.0668907058,6.318
1202515929735,37.6074138012,-122.0669373930,6.472
1202515933738,37.6075400326,-122.0670271631,6.750
1202515937728,37.6076456445,-122.0670950565,7.066
1202515940737,37.6077166392,-122.0671418275,7.163
1202515944734,37.6078238437,-122.0672145824,7.604
1202515947741,37.6079126080,-122.0672869182,7.721
1202515951735,37.6080053957,-122.0673515426,7.661
1202515955735,37.6081041345,-122.0674224535,8.389
1202515958735,37.6082067289,-122.0674931967,9.691
1202515961735,37.6082935654,-122.0675483497,10.748
1202515965740,37.6084477085,-122.0676584040,12.619
1202515969740,37.6087458527,-122.0678638444,14.969
1202515973742,37.6090011654,-122.0680502578,14.363
1202515977742,37.6092177537,-122.0682072508,13.223
1202515981744,37.6093950309,-122.0683347395,11.314
1202515985734,37.6094434783,-122.0683722904,8.492
1202515988742,37.6094823703,-122.0684006212,7.550
1202515992743,37.6095827854,-122.0684723703,7.659
1202515996740,37.6097041553,-122.0685605479,8.362
1202516000741,37.6098309735,-122.0686535032,9.089
1202516003745,37.6099397706,-122.0687322930,10.101
1202516007739,37.6100857832,-122.0688354742,10.674
1202516011743,37.6102783155,-122.0689693332,11.379
1202516015742,37.6104771342,-122.0691146753,11.163
1202516019739,37.6106219734,-122.0692162639,9.851
1202516022741,37.6106818202,-122.0692563294,8.768
1202516026738,37.6107862586,-122.0693300901,8.782
1202516030739,37.6108851651,-122.0693961395,8.894
1202516033740,37.6109731750,-122.0694569083,9.996
1202516036740,37.6111113087,-122.0695552280,11.862
1202516040742,37.6113152403,-122.0696999834,13.210
1202516044737,37.6115299846,-122.0698542103,14.548
1202516048741,37.6118252790,-122.0700635902,15.595
1202516052735,37.6120085911,-122.0701910789,14.116
1202516055738,37.6121372533,-122.0702827769,13.539
1202516059732,37.6123277739,-122.0704218326,13.299
1202516062738,37.6124502334,-122.0705068251,12.457
1202516065741,37.6125435240,-122.0705744670,11.795
1202516069733,37.6127194600,-122.0707034644,12.542
1202516072739,37.6128849188,-122.0708117586,12.754
1202516075739,37.6130211246,-122.0708981760,12.194
1202516078743,37.6131305922,-122.0709718529,11.779
1202516082753,37.6132811312,-122.0710789736,11.771
1202516086739,37.6134392138,-122.0711935541,12.081
1202516089742,37.6135596617,-122.0712805583,12.524
1202516092742,37.6136981307,-122.0713787103,13.679
1202516095744,37.6138575544,-122.0714942967,15.170
1202516099745,37.6140779984,-122.0716552292,16.959
1202516103745,37.6143444590,-122.0718458336,19.404
1202516107741,37.6146415974,-122.0720630086,21.484
1202516111734,37.6149529011,-122.0722890685,23.550
1202516114735,37.6152869198,-122.0725348258,25.674
1202516117745,37.6156149036,-122.0727685970,25.483
1202516121741,37.6159687036,-122.0730244126,23.310
1202516124742,37.6161573802,-122.0731573495,20.166
1202516128737,37.6163675982,-122.0733101515,17.318
1202516131742,37.6164952545,-122.0734041126,14.653
1202516135740,37.6166493139,-122.0735144184,12.798
1202516139742,37.6167896269,-122.0736170129,11.507
1202516142754,37.6169089013,-122.0737033465,11.192
1202516146737,37.6170774613,-122.0738242973,10.850
1202516149743,37.6171896950,-122.0739048473,10.738
1202516152744,37.6172835722,-122.0739751715,11.147
1202516156733,37.6174274056,-122.0740749999,12.781
1202516159735,37.6174969754,-122.0741231120,14.568
1202516163739,37.6177972989,-122.0742659396,20.342
1202516166741,37.6180980415,-122.0744652612,25.091
1202516169744,37.6184505842,-122.0747205738,29.733
1202516173745,37.6189389137,-122.0750606275,33.370
1202516177743,37.6194702423,-122.0754430098,36.542
1202516180743,37.6198848111,-122.0757403996,38.479
1202516183744,37.6203149702,-122.0760499432,39.791
1202516187737,37.6209036310,-122.0764780068,40.638
1202516190741,37.6213474526,-122.0767952617,40.385
1202516193743,37.6217539748,-122.0770850240,39.069
1202516197737,37.6222857225,-122.0774686636,37.765
1202516201738,37.6228173026,-122.0778613556,36.329
1202516205739,37.6232738647,-122.0781844778,33.947
1202516208739,37.6235769542,-122.0784030778,32.103
1202516211742,37.6238813010,-122.0786220968,30.978
1202516214745,37.6242273058,-122.0788738891,30.548
1202516218744,37.6246912440,-122.0792136075,29.668
