unixtime,latitude,longitude,speed
1202524129143,37.6158554641,-122.0732767916,45.842
1202524132144,37.6153398934,-122.0729328822,47.522
1202524136144,37.6146377417,-122.0724494142,49.089
1202524140143,37.6139352546,-122.0719485957,50.235
1202524144145,37.6132110585,-122.0714339470,51.354
1202524147152,37.6126591104,-122.0710379861,51.977
1202524151142,37.6119164740,-122.0705075794,52.406
1202524154145,37.6113521207,-122.0701062541,52.352
1202524158143,37.6105957380,-122.0695652024,51.916
1202524162143,37.6098853720,-122.0690579298,50.614
1202524166143,37.6092028339,-122.0685697680,49.504
1202524170142,37.6085540748,-122.0681068356,48.461
1202524174141,37.6078989455,-122.0676378683,48.294
1202524178141,37.6072325845,-122.0671587589,48.568
1202524181148,37.6067141640,-122.0667893686,49.115
1202524185136,37.6060032112,-122.0662789947,49.774
1202524188139,37.6054608185,-122.0658924215,50.091
1202524192140,37.6047424896,-122.0653822991,50.014
1202524195148,37.6042319481,-122.0650154233,49.614
1202524200141,37.6034026429,-122.0644254213,49.383
1202524204141,37.6027250501,-122.0639415343,49.898
1202524208141,37.6020093197,-122.0634281429,50.932
1202524212142,37.6012672701,-122.0628999155,51.886
1202524216139,37.6005248852,-122.0623709338,52.602
1202524220137,37.5997700113,-122.0618328997,53.179
1202524224138,37.5990060849,-122.0612865674,53.390
1202524228138,37.5982454275,-122.0607502097,53.101
1202524232138,37.5975133523,-122.0602354772,52.297
1202524236139,37.5967875636,-122.0597537694,51.540
1202524240138,37.5960663011,-122.0592498496,50.917
1202524243145,37.5955343019,-122.0588721611,50.334
1202524247135,37.5948583855,-122.0583891961,49.534
1202524250138,37.5943629314,-122.0580332168,49.424
1202524254136,37.5936675690,-122.0575377627,50.127
1202524258135,37.5929500783,-122.0570257962,50.841
1202524262136,37.5922310790,-122.0565155061,51.535
1202524266135,37.5914860119,-122.0559844290,52.623
1202524270135,37.5907332334,-122.0554499990,53.389
1202524274137,37.5899888369,-122.0549186704,53.821
1202524278132,37.5892161095,-122.0543677281,54.357
1202524282137,37.5884257802,-122.0538037100,54.374
1202524286135,37.5876491133,-122.0532486606,53.772
1202524290135,37.5869110870,-122.0527226126,52.533
1202524294134,37.5862191612,-122.0522280805,51.136
1202524298132,37.5855355334,-122.0517432714,50.129
1202524301136,37.5849995109,-122.0513635713,49.467
1202524305128,37.5842876362,-122.0508847972,48.286
1202524308132,37.5837822076,-122.0505791093,46.434
1202524312130,37.5831142540,-122.0502064500,44.323
1202524316132,37.5824666684,-122.0499181126,41.704
1202524320134,37.5818305660,-122.0496995127,38.485
1202524324131,37.5812797913,-122.0495524942,34.268
1202524328130,37.5808286775,-122.0497156059,30.141
1202524332130,37.5804405117,-122.0499813122,26.794
1202524336132,37.5801960117,-122.0501678933,23.087
1202524340127,37.5799279585,-122.0503732498,22.426
1202524343128,37.5797038265,-122.0504076994,22.313
1202524347124,37.5794804489,-122.0500620299,23.897
1202524350125,37.5792942030,-122.0496744508,26.772
1202524353125,37.5790782015,-122.0492294557,28.592
1202524357124,37.5788464419,-122.0486525296,27.898
1202524360127,37.5786572625,-122.0482318420,26.150
1202524363127,37.5784739503,-122.0478487054,22.457
1202524367125,37.5783786481,-122.0476306921,14.950
1202524370128,37.5783576934,-122.0475900399,9.532
1202524374125,37.5783483895,-122.0475740305,5.402
1202524377129,37.5783460425,-122.0475700072,2.791
1202524381125,37.5783343079,-122.0475515670,1.414
1202524385118,37.5783296140,-122.0475434366,0.635
1202524389116,37.5783285243,-122.0475416764,0.329
1202524392130,37.5783280214,-122.0475410896,0.234
1202524396120,37.5783272671,-122.0475410896,0.473
1202524399121,37.5783268480,-122.0475411734,1.141
1202524403128,37.5783265127,-122.0475415087,2.398
1202524407119,37.5783202263,-122.0475323725,4.483
1202524410121,37.5782619721,-122.0473946578,8.292
1202524413121,37.5783305360,-122.0472059813,10.965
1202524416125,37.5785472919,-122.0471475594,12.978
1202524419126,37.5787911214,-122.0472654928,13.889
1202524423124,37.5790508765,-122.0474478829,12.472
1202524427118,37.5791443347,-122.0475163630,8.473
1202524430118,37.5791458434,-122.0475171174,5.516
1202524433119,37.5791563208,-122.0475259184,3.621
1202524436120,37.5791762697,-122.0475418440,2.465
1202524440118,37.5791971406,-122.0475595298,1.578
1202524443119,37.5792211967,-122.0475793111,1.694
1202524446119,37.5792351107,-122.0475912134,1.473
1202524449119,37.5792352783,-122.0475910458,1.287
1202524453121,37.5792585800,-122.0476079772,1.588
1202524456122,37.5792920238,-122.0476327876,1.758
1202524460117,37.5793080332,-122.0476442708,1.314
1202524463117,37.5793154931,-122.0476493838,1.308
1202524467116,37.5793373698,-122.0476652256,1.413
1202524470126,37.5793402197,-122.0476673210,1.275
1202524474119,37.5793467576,-122.0476726855,1.393
1202524478119,37.5794019105,-122.0477150979,2.106
1202524481125,37.5794304927,-122.0477371423,1.957
1202524485116,37.5794307442,-122.0477383996,1.430
1202524489115,37.5794437361,-122.0477484578,1.479
1202524492117,37.5794776828,-122.0477732683,1.554
1202524496116,37.5794815385,-122.0477765372,0.872
1202524500113,37.5794816223,-122.0477772078,0.609
1202524504144,37.5794813709,-122.0477778783,0.555
1202524508112,37.5794999787,-122.0477921275,0.758
1202524511112,37.5795049240,-122.0477957317,0.775
1202524514113,37.5795052593,-122.0477962347,0.822
1202524517115,37.5795273875,-122.0478119088,1.252
1202524521110,37.5795697161,-122.0478442629,1.516
1202524524111,37.5795704705,-122.0478448497,1.107
1202524528110,37.5795710572,-122.0478453526,0.959
1202524531110,37.5795745776,-122.0478476995,0.987
1202524534110,37.5796133020,-122.0478772038,1.455
1202524537113,37.5796179958,-122.0478811433,1.105
1202524541122,37.5796187502,-122.0478819815,1.042
1202524545112,37.5796274674,-122.0478885194,1.233
1202524549106,37.5796655212,-122.0479175208,1.639
1202524552110,37.5796944388,-122.0479392299,1.646
1202524555110,37.5796954446,-122.0479396490,1.290
1202524558110,37.5797003899,-122.0479433370,1.319
1202524562108,37.5797365997,-122.0479715002,1.671
1202524565108,37.5797515195,-122.0479833187,1.513
1202524569107,37.5797545370,-122.0479865038,1.233
1202524572107,37.5797772519,-122.0480049440,1.616
1202524575110,37.5798080135,-122.0480300059,1.807
1202524579136,37.5798181556,-122.0480378848,1.389
1202524583105,37.5798191614,-122.0480381363,1.270
1202524586105,37.5798523538,-122.0480642040,1.783
1202524589105,37.5798815228,-122.0480860808,1.675
1202524592105,37.5798847917,-122.0480883439,1.236
1202524595125,37.5798859652,-122.0480887630,1.048
1202524598137,37.5798952691,-122.0480953009,1.151
1202524601139,37.5799230970,-122.0481162556,1.366
1202524605104,37.5799314789,-122.0481227097,1.019
1202524609101,37.5799322333,-122.0481230449,0.936
1202524612123,37.5799527689,-122.0481385515,1.396
1202524616105,37.5799904875,-122.0481673014,1.321
1202524619110,37.5799931697,-122.0481692292,1.039
1202524623105,37.5799947622,-122.0481698159,0.959
1202524626137,37.5800260267,-122.0481934529,1.887
1202524630101,37.5800368394,-122.0482014995,2.684
1202524634102,37.5800377614,-122.0482017510,4.568
1202524638101,37.5800499152,-122.0482115578,7.358
1202524641103,37.5802169664,-122.0483421478,12.720
1202524645099,37.5806042102,-122.0486191696,17.485
1202524648102,37.5808736045,-122.0487506816,18.726
1202524652103,37.5811527217,-122.0488670224,18.318
1202524656103,37.5814004907,-122.0489697007,17.591
1202524659103,37.5815864851,-122.0490494125,16.495
1202524662103,37.5817742396,-122.0491298788,15.138
1202524665103,37.5819113675,-122.0491913181,13.291
1202524669102,37.5820820230,-122.0492745504,11.853
1202524673103,37.5822304664,-122.0493475567,10.410
1202524677099,37.5823744675,-122.0494172941,9.166
1202524680102,37.5824827616,-122.0494696810,8.014
1202524684100,37.5825442010,-122.0494996882,5.955
1202524687100,37.5825761360,-122.0495143565,4.914
1202524691099,37.5826353122,-122.0495438608,4.684
1202524694099,37.5826966677,-122.0495773046,4.745
1202524697100,37.5827224840,-122.0495915538,4.596
1202524701100,37.5827589452,-122.0496115866,5.575
1202524705100,37.5828836679,-122.0496767139,7.575
1202524709098,37.5830236456,-122.0497503070,8.899
1202524712098,37.5831577560,-122.0498188710,10.363
1202524716095,37.5833615200,-122.0499300149,11.811
1202524720093,37.5835343548,-122.0500264906,12.475
1202524723095,37.5836512823,-122.0500919533,13.402
1202524726095,37.5838089458,-122.0501834836,15.438
1202524729095,37.5840123746,-122.0503006626,17.884
1202524732095,37.5842381829,-122.0504372037,20.345
1202524735097,37.5844976866,-122.0505990582,22.829
1202524739117,37.5848690886,-122.0508433906,24.930
1202524743098,37.5852763651,-122.0511232622,26.690
1202524747093,37.5857010759,-122.0514188918,27.704
1202524750094,37.5859794388,-122.0516123461,27.766
1202524753094,37.5862558739,-122.0518063871,28.089
1202524757094,37.5866640724,-122.0521018491,28.768
1202524761094,37.5871099057,-122.0524191040,29.099
1202524764096,37.5874146716,-122.0526362790,28.437
1202524767096,37.5877113908,-122.0528518615,27.921
1202524770105,37.5879850599,-122.0530468245,27.156
1202524774093,37.5883136304,-122.0532803442,26.507
1202524778090,37.5886771534,-122.0535370818,27.148
1202524781098,37.5889693464,-122.0537442824,28.106
1202524785095,37.5893941411,-122.0540492997,29.468
1202524789091,37.5898162536,-122.0543559096,30.240
1202524793091,37.5902669483,-122.0546833066,30.963
1202524797088,37.5907507516,-122.0550262101,31.077
1202524800094,37.5910963373,-122.0552718836,29.910
1202524804084,37.5914650571,-122.0555356620,27.497
1202524807085,37.5917105630,-122.0557105923,25.698
1202524810085,37.5919455914,-122.0558783141,24.302
1202524813088,37.5921806199,-122.0560466227,23.520
1202524817088,37.5924889900,-122.0562663961,23.255
1202524820089,37.5927414529,-122.0564479480,23.978
1202524823097,37.5929901438,-122.0566234650,24.854
1202524827083,37.5933443629,-122.0568782748,26.451
1202524830085,37.5936411660,-122.0570891634,28.445
1202524834088,37.5940734206,-122.0573982878,30.905
1202524837094,37.5944361054,-122.0576566180,33.452
1202524841090,37.5949216689,-122.0580024552,35.692
1202524845081,37.5954650674,-122.0583896152,38.372
1202524848083,37.5959122418,-122.0587084626,40.320
1202524852083,37.5965384536,-122.0591547988,41.667
1202524855085,37.5970090134,-122.0594912483,41.854
1202524858100,37.5974305392,-122.0597925776,40.787
1202524862101,37.5979586827,-122.0601704336,39.582
1202524866089,37.5985014945,-122.0605604434,39.165
1202524870089,37.5990423785,-122.0609383833,38.627
1202524874089,37.5995483938,-122.0613057620,38.226
1202524878087,37.6000637969,-122.0616774154,38.983
1202524882083,37.6006408069,-122.0620853625,40.279
1202524886082,37.6012259473,-122.0625067206,41.255
1202524890083,37.6018286059,-122.0629342813,42.021
1202524894081,37.6024505429,-122.0633742473,42.706
1202524898082,37.6030509384,-122.0638028138,42.291
1202524901086,37.6034930836,-122.0641188114,41.689
1202524905079,37.6040910484,-122.0645447796,40.843
1202524908082,37.6044920385,-122.0648260762,38.958
1202524912082,37.6050132250,-122.0651981487,37.490
1202524915083,37.6053828668,-122.0654648608,36.060
1202524918095,37.6057211603,-122.0657071815,34.857
1202524922081,37.6061733638,-122.0660298008,34.468
1202524926078,37.6066567480,-122.0663754704,34.898
1202524930077,37.6071718157,-122.0667440225,35.241
1202524933078,37.6075697045,-122.0670295100,35.283
1202524936083,37.6079478120,-122.0672988205,34.612
1202524940082,37.6083945673,-122.0676138123,33.416
1202524944078,37.6088394785,-122.0679317378,32.792
1202524947082,37.6091546380,-122.0681568756,32.207
1202524951080,37.6096084340,-122.0684828477,32.038
1202524955078,37.6100865376,-122.0688204706,31.325
1202524958081,37.6104400862,-122.0690722629,29.326
1202524961104,37.6107700816,-122.0693083810,26.155
1202524965075,37.6111111411,-122.0695499474,21.193
1202524968075,37.6111939542,-122.0696071957,15.287
1202524971075,37.6112186809,-122.0696259712,11.232
1202524974075,37.6113092054,-122.0696912662,9.934
1202524977075,37.6114225287,-122.0697735765,9.322
1202524981073,37.6115608300,-122.0698738240,8.980
1202524985074,37.6116573057,-122.0699428908,8.976
1202524988085,37.6117578885,-122.0700147237,9.628
1202524992072,37.6118958546,-122.0701153065,9.855
1202524995072,37.6120321442,-122.0702139615,10.097
1202524998073,37.6121639077,-122.0703074197,9.661
1202525002071,37.6122826792,-122.0703922445,8.282
1202525006068,37.6123253431,-122.0704235928,7.068
1202525009070,37.6123828429,-122.0704649156,7.347
1202525012070,37.6124519098,-122.0705146202,7.820
1202525015071,37.6125581085,-122.0705892192,9.032
1202525019069,37.6127197115,-122.0707032130,10.170
1202525023066,37.6129083881,-122.0708368205,11.408
1202525026068,37.6130264052,-122.0709210586,11.762
1202525029071,37.6131312628,-122.0709966633,12.064
1202525033070,37.6132953804,-122.0711166921,12.872
1202525036070,37.6134576540,-122.0712343740,13.616
1202525039072,37.6136406309,-122.0713662213,13.926
1202525043073,37.6138168184,-122.0714914469,12.694
1202525047068,37.6139783376,-122.0716059436,12.024
1202525051067,37.6141594705,-122.0717315045,11.136
1202525054071,37.6142499950,-122.0717932791,9.521
1202525058067,37.6143426150,-122.0718579874,8.154
1202525061070,37.6144098378,-122.0719067700,7.507
1202525065068,37.6145181320,-122.0719881583,7.286
1202525069067,37.6146020348,-122.0720502681,6.686
1202525072068,37.6146677489,-122.0720975421,6.554
1202525076067,37.6147689184,-122.0721688720,6.573
1202525079068,37.6148463672,-122.0722246117,6.282
1202525082068,37.6148924676,-122.0722576363,5.779
1202525085069,37.6149369755,-122.0722894876,5.902
1202525089062,37.6150062100,-122.0723391922,6.548
1202525092064,37.6150688228,-122.0723836163,7.668
1202525095066,37.6151752729,-122.0724590534,9.613
1202525099068,37.6153621055,-122.0725907331,11.719
1202525103064,37.6155486028,-122.0727225803,13.162
1202525106065,37.6157073559,-122.0728368256,14.743
1202525109067,37.6158799393,-122.0729597881,16.211
1202525113068,37.6161291331,-122.0731368977,17.287
1202525117066,37.6164070770,-122.0733353810,18.268
1202525121067,37.6166837635,-122.0735331939,18.839
1202525125067,37.6169265871,-122.0737073698,18.718
1202525129070,37.6171943050,-122.0738993991,19.392
1202525133071,37.6174791220,-122.0741031631,20.134
1202525137058,37.6177413078,-122.0742887384,20.855
1202525140064,37.6179636796,-122.0744446417,22.319
1202525144060,37.6183002967,-122.0746829391,24.275
1202525148057,37.6186918153,-122.0749621402,26.475
1202525151060,37.6189987604,-122.0751814107,28.127
1202525155060,37.6193937156,-122.0754583487,29.547
1202525158064,37.6197159158,-122.0756888509,31.238
1202525162070,37.6201916724,-122.0760308325,32.837
1202525166062,37.6207146192,-122.0764057548,33.948
1202525170059,37.6212253283,-122.0767722953,33.705
1202525174055,37.6216930384,-122.0771090801,32.515
1202525177056,37.6219936971,-122.0773265904,30.796
1202525181053,37.6224049131,-122.0776187834,29.533
1202525184053,37.6226925799,-122.0778254811,27.929
1202525187053,37.6229545143,-122.0780130680,26.504
1202525190053,37.6232162811,-122.0781989785,25.803
1202525193053,37.6234724319,-122.0783827098,25.328
1202525196065,37.6237296724,-122.0785668601,25.046
1202525200050,37.6240899265,-122.0788262799,25.242
1202525203052,37.6243690438,-122.0790229193,24.863
1202525206052,37.6246258652,-122.0792056447,23.728
1202525210055,37.6249489874,-122.0794361470,22.233
1202525213056,37.6252027075,-122.0796176151,21.011
1202525217049,37.6254078126,-122.0797637954,18.106
1202525220050,37.6255316133,-122.0798514701,16.809
1202525223052,37.6256760334,-122.0799552380,16.708
1202525226058,37.6258702421,-122.0800969760,17.264
1202525230052,37.6261886704,-122.0803267238,18.009
1202525233052,37.6264154008,-122.0804869019,17.689
1202525237049,37.6265934324,-122.0806142230,15.891
1202525240049,37.6267144670,-122.0806990478,15.394
1202525243049,37.6268707056,-122.0808089345,15.613
1202525246049,37.6270498268,-122.0809370938,16.119
1202525249049,37.6272427782,-122.0810765686,16.484
1202525252051,37.6274250007,-122.0812067395,16.596
1202525256053,37.6276527369,-122.0813673367,16.501
1202525260047,37.6278849994,-122.0815347233,16.594
1202525263047,37.6280373823,-122.0816430174,15.941
1202525266049,37.6281960517,-122.0817542452,15.470
1202525269051,37.6284035875,-122.0819026887,15.294
1202525273046,37.6286570562,-122.0820834863,13.658
1202525276046,37.6287460719,-122.0821477754,11.099
1202525279047,37.6287874785,-122.0821773635,9.408
1202525283045,37.6288783383,-122.0822411498,9.582
1202525286046,37.6289552003,-122.0822954645,10.587
1202525289046,37.6290825214,-122.0823858214,13.253
1202525292046,37.6292621455,-122.0825140645,16.604
