unixtime,latitude,longitude,speed
1202523720421,37.6146230734,-122.0724893959,47.206
1202523724411,37.6139467378,-122.0720056764,48.326
1202523727415,37.6134294070,-122.0716362861,49.309
1202523731415,37.6127237348,-122.0711303546,50.016
1202523735413,37.6120028076,-122.0706165441,50.119
1202523739412,37.6112680502,-122.0700897417,49.742
1202523743412,37.6105331253,-122.0695631070,48.620
1202523747412,37.6099002080,-122.0691107358,45.882
1202523751410,37.6093633473,-122.0687286050,43.980
1202523755409,37.6087801347,-122.0683126113,44.238
1202523759408,37.6081996043,-122.0678992160,44.863
1202523762409,37.6077128674,-122.0675560610,47.045
1202523765411,37.6071753361,-122.0671667217,49.423
1202523769413,37.6063972443,-122.0666101636,51.187
1202523773414,37.6056039813,-122.0660388533,51.368
1202523777417,37.6047916914,-122.0654585743,50.498
1202523781408,37.6042234824,-122.0650421616,45.751
1202523785418,37.6036865379,-122.0646960729,43.450
1202523789407,37.6030978770,-122.0642987708,42.526
1202523793407,37.6025019239,-122.0638728027,41.562
1202523796407,37.6020591920,-122.0635608284,40.540
1202523800402,37.6014931623,-122.0631740875,39.424
1202523803405,37.6010702954,-122.0629205350,38.232
1202523807414,37.6005160004,-122.0626213850,36.388
1202523811404,37.5999723503,-122.0624991769,33.712
1202523815401,37.5994821768,-122.0626399928,30.127
1202523818402,37.5991416202,-122.0628626161,26.487
1202523822402,37.5987345114,-122.0630664639,21.204
1202523826399,37.5985959585,-122.0631346087,13.441
1202523829399,37.5985869061,-122.0631417334,8.007
1202523832400,37.5985881634,-122.0631424877,4.408
1202523836398,37.5985884987,-122.0631430745,2.094
1202523839398,37.5985883310,-122.0631437450,1.164
1202523842400,37.5985672086,-122.0631596706,2.015
1202523846398,37.5985595811,-122.0631667952,3.342
1202523849400,37.5985572342,-122.0631707347,5.875
1202523852401,37.5984984771,-122.0632851477,10.636
1202523855402,37.5984577410,-122.0635840462,15.961
1202523858403,37.5984273985,-122.0639769897,20.462
1202523862401,37.5983761851,-122.0645557599,23.474
1202523866400,37.5983277377,-122.0651127371,24.355
1202523870395,37.5982838166,-122.0656330017,23.930
1202523873406,37.5982505404,-122.0659961894,22.892
1202523877396,37.5982264844,-122.0663773982,20.946
1202523880403,37.5983602595,-122.0665117601,19.546
1202523884395,37.5987039174,-122.0664519133,20.917
1202523887395,37.5990012234,-122.0663897196,22.030
1202523890396,37.5992830229,-122.0662657513,22.425
1202523894398,37.5995536744,-122.0659371808,22.136
1202523897398,37.5996562689,-122.0655939420,21.390
1202523900398,37.5996911376,-122.0652629408,19.708
1202523903399,37.5997221506,-122.0649787106,17.364
1202523907402,37.5997416805,-122.0647754495,14.136
1202523911391,37.5997243299,-122.0646029500,12.472
1202523914401,37.5997032075,-122.0644194702,12.015
1202523918391,37.5997079014,-122.0641520038,11.470
1202523921392,37.5997184626,-122.0639759839,10.470
1202523924393,37.5997273474,-122.0638153867,9.443
1202523927399,37.5997313707,-122.0636856349,8.180
1202523931390,37.5997361484,-122.0635600740,6.774
1202523934390,37.5997354779,-122.0635485070,5.432
1202523937398,37.5997281018,-122.0635202600,5.466
1202523941391,37.5997449494,-122.0633098743,6.846
1202523944397,37.5998004376,-122.0632037594,6.770
1202523948395,37.5999452768,-122.0631693936,6.837
1202523952389,37.6000505535,-122.0631833076,6.013
1202523955390,37.6000905351,-122.0631930306,4.894
1202523958390,37.6001352945,-122.0632058549,4.026
1202523961390,37.6001619489,-122.0632457527,3.130
1202523965389,37.6001715043,-122.0632873270,2.245
1202523968389,37.6001756114,-122.0633012409,1.543
1202523971390,37.6001774554,-122.0632999836,1.041
1202523975390,37.6001816464,-122.0632764305,0.952
1202523979397,37.6001847477,-122.0632893386,0.712
1202523983827,37.6001851668,-122.0633133109,0.577
1202523986827,37.6001844962,-122.0633174180,0.398
1202523990824,37.6001875975,-122.0633173342,0.290
1202523993824,37.6001885195,-122.0633180047,0.183
1202523996824,37.6001893577,-122.0633183400,0.114
1202523999824,37.6001898607,-122.0633183400,0.068
1202524002824,37.6001901121,-122.0633184238,0.043
1202524005835,37.6001904474,-122.0633185076,0.033
1202524009825,37.6001910341,-122.0633185076,0.028
1202524012833,37.6001912018,-122.0633185076,0.021
1202524016824,37.6001914532,-122.0633183400,0.017
1202524020824,37.6001916209,-122.0633183400,0.013
1202524024823,37.6001916209,-122.0633185076,0.011
1202524028822,37.6001913694,-122.0633188429,0.013
1202524032818,37.6001912018,-122.0633189267,0.011
1202524035818,37.6001911179,-122.0633189267,0.011
1202524039817,37.6001913694,-122.0633190105,0.014
1202524042845,37.6001917047,-122.0633190944,0.017
1202524046817,37.6001920399,-122.0633193458,0.016
1202524049817,37.6001921238,-122.0633193458,0.013
1202524052822,37.6001922914,-122.0633194296,0.013
1202524055826,37.6001922076,-122.0633194296,0.012
1202524059820,37.6001921238,-122.0633193458,0.013
1202524062828,37.6001919561,-122.0633193458,0.014
1202524066828,37.6001914532,-122.0633192620,0.018
1202524069830,37.6001910341,-122.0633191782,0.018
1202524073828,37.6001910341,-122.0633191782,0.011
1202524077817,37.6001910341,-122.0633191782,0.009
1202524080828,37.6001911179,-122.0633191782,0.008
1202524084828,37.6001912856,-122.0633192620,0.008
1202524087829,37.6001913694,-122.0633192620,0.006
1202524091827,37.6001914532,-122.0633192620,0.006
1202524094829,37.6001915370,-122.0633193458,0.006
1202524098816,37.6001917885,-122.0633192620,0.006
1202524101828,37.6001919561,-122.0633192620,0.006
1202524105829,37.6001919561,-122.0633193458,0.005
1202524109827,37.6001918723,-122.0633194296,0.006
1202524113818,37.6001918723,-122.0633195135,0.005
1202524117824,37.6001920399,-122.0633196811,0.008
1202524121819,37.6001922914,-122.0633197649,0.009
1202524124820,37.6001924590,-122.0633198487,0.009
1202524127892,37.6001926267,-122.0633199326,0.009
1202524131821,37.6001927105,-122.0633201002,0.008
1202524135821,37.6001927943,-122.0633201840,0.007
1202524138848,37.6001928781,-122.0633202678,0.006
1202524142847,37.6001929620,-122.0633203517,0.006
1202524146823,37.6001930458,-122.0633204355,0.008
1202524149825,37.6001932134,-122.0633202678,0.009
1202524152825,37.6001933810,-122.0633202678,0.010
1202524155825,37.6001934649,-122.0633203517,0.007
1202524159823,37.6001934649,-122.0633205193,0.006
1202524163821,37.6001934649,-122.0633206031,0.004
1202524166821,37.6001934649,-122.0633206031,0.003
1202524169821,37.6001934649,-122.0633205193,0.003
1202524172821,37.6001934649,-122.0633205193,0.002
1202524175821,37.6001934649,-122.0633204355,0.003
1202524179821,37.6001934649,-122.0633202678,0.004
1202524183820,37.6001934649,-122.0633201840,0.004
1202524186821,37.6001935487,-122.0633201002,0.004
1202524190820,37.6001935487,-122.0633199326,0.006
1202524193822,37.6001935487,-122.0633199326,0.004
1202524197808,37.6001934649,-122.0633198487,0.004
1202524201807,37.6001932972,-122.0633200164,0.006
1202524204808,37.6001933810,-122.0633200164,0.003
1202524207808,37.6001933810,-122.0633199326,0.002
1202524210814,37.6001933810,-122.0633199326,0.003
1202524213815,37.6001933810,-122.0633200164,0.003
1202524216820,37.6001934649,-122.0633200164,0.004
1202524220808,37.6001935487,-122.0633201002,0.005
1202524223808,37.6001936325,-122.0633201840,0.007
1202524227807,37.6001936325,-122.0633202678,0.006
1202524230817,37.6001936325,-122.0633203517,0.007
1202524233818,37.6001935487,-122.0633205193,0.009
1202524236819,37.6001935487,-122.0633206031,0.007
1202524240818,37.6001935487,-122.0633207707,0.008
1202524244805,37.6001934649,-122.0633209384,0.009
1202524248803,37.6001933810,-122.0633211060,0.009
1202524251815,37.6001934649,-122.0633211898,0.009
1202524254817,37.6001936325,-122.0633211898,0.033
1202524258818,37.6001937163,-122.0633213575,0.092
1202524262815,37.6001938001,-122.0633214413,0.175
1202524266795,37.6001939678,-122.0633216089,0.427
1202524269814,37.6001845801,-122.0633256323,0.953
1202524273817,37.6002000866,-122.0633240397,1.567
1202524277800,37.6002158445,-122.0633328407,2.201
1202524281800,37.6001539861,-122.0633801146,3.792
1202524284803,37.6001019345,-122.0634113791,4.593
1202524288801,37.6000207139,-122.0634538753,5.477
1202524292802,37.5999293512,-122.0635150632,6.387
1202524296777,37.5998183748,-122.0635705514,6.939
1202524299781,37.5997301973,-122.0636283865,7.338
1202524302783,37.5996239986,-122.0636621655,7.764
1202524305797,37.5995426942,-122.0636847967,7.595
1202524309779,37.5994868707,-122.0636894067,5.984
1202524312790,37.5996370743,-122.0635900812,8.036
1202524316804,37.5998189616,-122.0634641012,8.213
1202524320801,37.5998801494,-122.0634174979,6.725
1202524323805,37.5998580212,-122.0634120496,6.729
1202524329798,37.6002870907,-122.0631675496,10.297
1202524332807,37.6003128231,-122.0633258837,7.648
1202524335833,37.6002341171,-122.0634170788,6.487
1202524339829,37.6002044452,-122.0633186753,4.485
1202524342845,37.6001896930,-122.0633273924,2.937
1202524346832,37.6001857535,-122.0633298232,1.431
1202524350802,37.6001848315,-122.0633298232,0.674
1202524353830,37.6001849992,-122.0633294879,0.245
1202524357831,37.6001852506,-122.0633294041,0.088
1202524361810,37.6001853344,-122.0633295717,0.030
1202524365801,37.6001859212,-122.0633294041,0.021
1202524368833,37.6001863403,-122.0633292365,0.019
1202524372803,37.6001865079,-122.0633291526,0.015
1202524376803,37.6001868432,-122.0633290688,0.017
1202524379803,37.6001869270,-122.0633290688,0.013
1202524383802,37.6001870108,-122.0633291526,0.013
1202524387798,37.6001870946,-122.0633293203,0.015
1202524390802,37.6001872623,-122.0633294879,0.018
1202524394803,37.6001877652,-122.0633297394,0.021
1202524398801,37.6001881005,-122.0633297394,0.022
1202524401801,37.6001885195,-122.0633295717,0.035
1202524404801,37.6001887710,-122.0633294879,0.051
1202524407802,37.6001890225,-122.0633292365,0.071
1202524411799,37.6001887710,-122.0633290688,0.090
1202524414830,37.6001840771,-122.0633296556,0.160
1202524418797,37.6001805567,-122.0633300747,0.139
1202524421799,37.6001791318,-122.0633305776,0.116
1202524425789,37.6001782936,-122.0633307452,0.085
1202524428795,37.6001782936,-122.0633307452,0.055
1202524432794,37.6001787127,-122.0633307452,0.039
1202524435794,37.6001789642,-122.0633306614,0.031
1202524438794,37.6001793833,-122.0633305776,0.032
1202524442796,37.6001799700,-122.0633302423,0.034
1202524446792,37.6001808082,-122.0633299070,0.041
1202524450794,37.6001813949,-122.0633296556,0.038
1202524454791,37.6001821493,-122.0633294041,0.040
1202524458791,37.6001829037,-122.0633289850,0.038
1202524461793,37.6001833228,-122.0633288174,0.036
1202524465784,37.6001838257,-122.0633284821,0.030
1202524468785,37.6001840771,-122.0633283145,0.028
1202524471785,37.6001843286,-122.0633280630,0.025
1202524474794,37.6001844962,-122.0633278954,0.020
1202524478794,37.6001849153,-122.0633274763,0.022
1202524481802,37.6001849992,-122.0633273086,0.017
1202524485792,37.6001850830,-122.0633271410,0.013
1202524488795,37.6001850830,-122.0633270572,0.014
1202524491797,37.6001851668,-122.0633269734,0.020
1202524495783,37.6001853344,-122.0633268057,0.026
1202524498791,37.6001857535,-122.0633264704,0.037
1202524502791,37.6001868432,-122.0633257999,0.051
1202524505794,37.6001877652,-122.0633251293,0.054
1202524509791,37.6001885195,-122.0633246264,0.045
1202524513789,37.6001888548,-122.0633243750,0.037
1202524516790,37.6001891063,-122.0633242911,0.032
1202524519790,37.6001894416,-122.0633241235,0.029
1202524522791,37.6001895254,-122.0633241235,0.025
1202524525791,37.6001898607,-122.0633239559,0.030
1202524528792,37.6001904474,-122.0633237044,0.037
1202524532792,37.6001912856,-122.0633232853,0.040
1202524536790,37.6001916209,-122.0633232015,0.040
1202524539790,37.6001921238,-122.0633230339,0.050
1202524543789,37.6001930458,-122.0633226148,0.057
1202524546789,37.6001938840,-122.0633223633,0.067
1202524550785,37.6001955603,-122.0633216928,0.083
1202524553785,37.6001964824,-122.0633211060,0.082
1202524557837,37.6001977396,-122.0633206031,0.204
1202524561781,37.6001991646,-122.0633200164,0.341
1202524564781,37.6002003380,-122.0633195973,0.667
1202524568778,37.6002011762,-122.0633193458,1.074
1202524571784,37.6001682353,-122.0632974691,2.191
1202524575770,37.6001643797,-122.0633036717,2.023
1202524578774,37.6002249808,-122.0632928590,3.381
1202524581800,37.6002336980,-122.0633402168,2.910
1202524585773,37.6002231368,-122.0634008179,2.836
1202524589768,37.6001932972,-122.0634714773,2.823
1202524592775,37.6001917047,-122.0634910910,2.133
1202524595775,37.6001943031,-122.0634968745,1.513
1202524598776,37.6001772040,-122.0635008140,1.267
1202524601785,37.6001590991,-122.0634910910,1.206
1202524605773,37.6001487055,-122.0634727346,0.998
1202524608773,37.6001563331,-122.0634724831,0.946
1202524611774,37.6001698279,-122.0634767579,1.057
1202524614776,37.6001636253,-122.0634921806,1.142
1202524618773,37.6001745218,-122.0635149794,1.275
1202524621773,37.6001943031,-122.0634924321,1.322
1202524624773,37.6002099772,-122.0634845531,1.449
1202524628771,37.6002214604,-122.0634769255,1.459
1202524631772,37.6002266572,-122.0634620896,1.500
1202524635771,37.6002234721,-122.0634264665,1.699
1202524638803,37.6002330274,-122.0634067690,1.737
1202524641807,37.6002206222,-122.0634074396,1.270
1202524645776,37.6002096419,-122.0634145642,1.227
1202524648776,37.6002549042,-122.0633804499,1.525
1202524652776,37.6002560777,-122.0633750855,1.026
1202524656773,37.6002359611,-122.0633966269,0.970
1202524660802,37.6002449297,-122.0633842217,0.962
1202524664779,37.6002552395,-122.0634014046,0.729
1202524668766,37.6002527249,-122.0634124687,0.498
1202524671774,37.6002533116,-122.0634144804,0.352
1202524674774,37.6002530602,-122.0634148995,0.236
1202524678770,37.6002507132,-122.0634165759,0.203
1202524681771,37.6002503780,-122.0634169950,0.165
1202524685771,37.6002430019,-122.0634178332,0.259
1202524688773,37.6002411579,-122.0634195933,0.352
1202524692796,37.6002556586,-122.0634247063,0.554
1202524696764,37.6002575026,-122.0634242034,0.723
1202524699771,37.6002721709,-122.0634079425,1.317
1202524702771,37.6002387271,-122.0634459125,1.487
1202524706766,37.6002748531,-122.0634635145,1.937
1202524710760,37.6003336941,-122.0634532886,2.398
1202524713769,37.6003091351,-122.0634899175,2.667
1202524717769,37.6002766971,-122.0635098664,2.909
1202524721774,37.6001988293,-122.0635651870,3.040
1202524725764,37.6001883519,-122.0635645164,2.194
1202524728764,37.6002164313,-122.0635414662,1.980
1202524731767,37.6002281659,-122.0635152308,1.785
1202524735764,37.6002378051,-122.0634808650,1.567
1202524738771,37.6002536469,-122.0635039991,1.604
1202524742767,37.6002564129,-122.0635154823,1.281
1202524746760,37.6002492045,-122.0635379458,1.406
1202524749766,37.6002629508,-122.0635241156,1.131
1202524753760,37.6002851629,-122.0635169072,1.010
1202524757760,37.6002889347,-122.0635184998,1.212
1202524761752,37.6003326044,-122.0634993890,1.595
1202524764758,37.6003610190,-122.0634808650,1.651
1202524767760,37.6003608514,-122.0634643527,1.589
1202524770762,37.6003289164,-122.0634923482,1.870
1202524773764,37.6003318500,-122.0634897499,1.360
1202524776765,37.6002962270,-122.0634962039,1.636
1202524779765,37.6002773677,-122.0635076033,1.567
1202524782791,37.6002657168,-122.0634997243,1.508
1202524786763,37.6002709974,-122.0634655262,1.964
1202524790764,37.6002724224,-122.0634374468,1.784
1202524794754,37.6002406550,-122.0634597427,2.214
1202524797756,37.6002243941,-122.0634708068,2.026
1202524800759,37.6002165989,-122.0634750815,1.779
1202524804757,37.6002290879,-122.0634606647,1.702
1202524807758,37.6001901121,-122.0634946952,1.983
1202524810790,37.6001764496,-122.0634984670,1.569
1202524814758,37.6001503819,-122.0635071842,1.429
1202524817761,37.6001601887,-122.0634905042,0.981
1202524820761,37.6001614460,-122.0634990538,0.781
1202524824756,37.6001619489,-122.0635147279,0.665
1202524828757,37.6001773716,-122.0634202639,0.729
1202524831789,37.6001649664,-122.0634466669,0.954
1202524835754,37.6001663075,-122.0634444038,0.739
1202524839755,37.6001942192,-122.0634174141,1.152
1202524842756,37.6001957280,-122.0634139775,0.934
1202524845761,37.6001952251,-122.0634117982,0.870
1202524849756,37.6001754438,-122.0634587368,0.945
1202524852760,37.6001527288,-122.0634743272,1.100
1202524856747,37.6001439278,-122.0634774285,0.769
1202524859755,37.6001461910,-122.0634708068,0.689
1202524863757,37.6001451013,-122.0634699686,0.672
1202524867757,37.6001539861,-122.0634787696,0.765
1202524871753,37.6001745218,-122.0634750815,0.865
1202524874754,37.6001733483,-122.0634935217,0.873
1202524877757,37.6001687383,-122.0634953657,0.827
1202524881747,37.6001681515,-122.0635143088,0.931
